,Unnamed: 0,target_num,prod_num,similarity
0,0,2263,2263,0.9999998211860656
1,1,2263,2121,0.9997560977935792
2,2,2263,2037,0.7615560293197632
3,3,2263,2242,0.7601306438446045
4,4,2263,2199,0.7586854100227356
5,5,2263,2862,0.7491212487220764
6,6,2263,1951,0.7458639144897461
7,7,2263,2423,0.7373465299606323
8,8,2263,1966,0.7272307872772217
9,9,2263,6127,0.7233095169067383
10,10,2263,2107,0.7112898230552673
11,11,2263,1880,0.7112898230552673
12,12,2263,2194,0.7045202851295471
13,13,2263,1990,0.7010490894317627
14,14,2263,6079,0.6968606114387512
15,15,2263,2129,0.690585732460022
16,16,2263,2189,0.6899372339248657
17,17,2263,2021,0.6899372339248657
18,18,2263,2158,0.6889591813087463
19,19,2263,3490,0.6860451102256775
20,20,2263,5305,0.6846079230308533
21,21,2263,1066,0.6794945597648621
22,22,2263,2034,0.679175615310669
23,23,2263,2035,0.6626569628715515
24,24,2263,1991,0.6610739827156067
25,25,2263,2117,0.6609302163124084
26,26,2263,2220,0.6609302163124084
27,27,2263,546,0.6590529680252075
28,28,2263,2197,0.6574344038963318
29,29,2263,2076,0.6564334630966187
30,30,2263,6126,0.6543911695480347
