,Unnamed: 0,target_num,prod_num,similarity
0,0,3650,3650,0.9999997615814208
1,1,3650,1427,0.7486827969551086
2,2,3650,5791,0.7479110360145569
3,3,3650,3914,0.7431240677833557
4,4,3650,3645,0.7329458594322205
5,5,3650,3103,0.7314068675041199
6,6,3650,1322,0.7122073173522949
7,7,3650,1326,0.7084528803825378
8,8,3650,5842,0.7037356495857239
9,9,3650,3083,0.7027769684791565
10,10,3650,3660,0.6977303624153137
11,11,3650,4979,0.6955530047416687
12,12,3650,5655,0.6948372721672058
13,13,3650,3011,0.6940699219703674
14,14,3650,5664,0.6938362717628479
15,15,3650,3116,0.6935482621192932
16,16,3650,3619,0.690466046333313
17,17,3650,4815,0.6894972324371338
18,18,3650,3060,0.686560332775116
19,19,3650,3646,0.6863670349121094
20,20,3650,2590,0.6850048303604126
21,21,3650,4864,0.6809526085853577
22,22,3650,3856,0.6808475255966187
23,23,3650,5534,0.6807224750518799
24,24,3650,1597,0.6802248954772949
25,25,3650,4983,0.6797288060188293
26,26,3650,5504,0.6789669990539551
27,27,3650,4540,0.6773760914802551
28,28,3650,3051,0.6773176789283752
29,29,3650,5707,0.6766117215156555
30,30,3650,1383,0.67503821849823
