,Unnamed: 0,target_num,prod_num,similarity
0,0,5655,5655,1.0000004768371582
1,1,5655,3000,0.7932062149047852
2,2,5655,3330,0.746663510799408
3,3,5655,1778,0.745250403881073
4,4,5655,5842,0.7447231411933899
5,5,5655,2494,0.7441346049308777
6,6,5655,4211,0.7412886619567871
7,7,5655,3649,0.735068678855896
8,8,5655,3073,0.7338025569915771
9,9,5655,1446,0.7304617166519165
10,10,5655,4207,0.7300055623054504
11,11,5655,3639,0.729904294013977
12,12,5655,3129,0.7270404696464539
13,13,5655,3660,0.726857602596283
14,14,5655,5809,0.7266099452972412
15,15,5655,3002,0.7264852523803711
16,16,5655,3914,0.7250965237617493
17,17,5655,4979,0.7206398248672485
18,18,5655,4025,0.7205551862716675
19,19,5655,3645,0.7178421616554259
20,20,5655,5220,0.7177866697311401
21,21,5655,3078,0.7176283597946167
22,22,5655,4949,0.7159961462020874
23,23,5655,5940,0.7150611281394958
24,24,5655,6115,0.7137638926506042
25,25,5655,2969,0.7128147482872009
26,26,5655,4776,0.7117114067077637
27,27,5655,2766,0.7099131345748901
28,28,5655,2732,0.7097965478897095
29,29,5655,1255,0.7078530192375183
30,30,5655,5691,0.707199215888977
