,Unnamed: 0,target_num,prod_num,similarity
0,0,4264,4264,1.0
1,1,4264,4260,0.7656681537628174
2,2,4264,5500,0.7336103320121765
3,3,4264,4681,0.6914047598838806
4,4,4264,4085,0.6837764978408813
5,5,4264,4167,0.6833517551422119
6,6,4264,245,0.6805901527404785
7,7,4264,5950,0.678112268447876
8,8,4264,3721,0.6720389723777771
9,9,4264,4098,0.6691944003105164
10,10,4264,1481,0.6682721376419067
11,11,4264,749,0.6671236157417297
12,12,4264,5510,0.6671155691146851
13,13,4264,2513,0.6628428101539612
14,14,4264,5578,0.6615319848060608
15,15,4264,1472,0.6611083745956421
16,16,4264,4095,0.6584714651107788
17,17,4264,5875,0.6547436118125916
18,18,4264,4862,0.6517319083213806
19,19,4264,6296,0.6496264338493347
20,20,4264,5626,0.6481178402900696
21,21,4264,5501,0.6476894617080688
22,22,4264,3478,0.6467069983482361
23,23,4264,5777,0.6462554931640625
24,24,4264,3371,0.645296573638916
25,25,4264,5521,0.644507110118866
26,26,4264,4143,0.6442199349403381
27,27,4264,1482,0.63996422290802
28,28,4264,169,0.6393260359764099
29,29,4264,5544,0.638347864151001
30,30,4264,3432,0.6372403502464294
