,Unnamed: 0,target_num,prod_num,similarity
0,0,1021,1021,0.999999463558197
1,1,1021,5393,0.6454715728759766
2,2,1021,991,0.6344243288040161
3,3,1021,3945,0.6201291680335999
4,4,1021,5465,0.6028584241867065
5,5,1021,4025,0.5976768732070923
6,6,1021,1829,0.5930938720703125
7,7,1021,5367,0.5891602635383606
8,8,1021,5368,0.5848562717437744
9,9,1021,1610,0.584281861782074
10,10,1021,2951,0.5838720202445984
11,11,1021,2967,0.5829482674598694
12,12,1021,1798,0.5821484327316284
13,13,1021,2582,0.5789211392402649
14,14,1021,2591,0.5781697034835815
15,15,1021,1657,0.5780115127563477
16,16,1021,5385,0.5765995979309082
17,17,1021,5187,0.5753379464149475
18,18,1021,4137,0.5744206309318542
19,19,1021,3494,0.5743443369865417
20,20,1021,3955,0.5740477442741394
21,21,1021,5366,0.5666346549987793
22,22,1021,4984,0.5634065866470337
23,23,1021,3925,0.5622241497039795
24,24,1021,3129,0.5619800090789795
25,25,1021,3172,0.5616363883018494
26,26,1021,1094,0.5586708784103394
27,27,1021,1778,0.5581346154212952
28,28,1021,3594,0.5579978227615356
29,29,1021,5411,0.5544329881668091
30,30,1021,1799,0.5543442964553833
