,Unnamed: 0,target_num,prod_num,similarity
0,0,5912,5912,1.0
1,1,5912,5956,0.8498560786247253
2,2,5912,5810,0.8366165161132812
3,3,5912,5646,0.8180262446403503
4,4,5912,1621,0.8132821321487427
5,5,5912,6032,0.8132496476173401
6,6,5912,5781,0.8087010979652405
7,7,5912,5619,0.8038063049316406
8,8,5912,5839,0.7969993352890015
9,9,5912,4792,0.7890974283218384
10,10,5912,4049,0.7878943085670471
11,11,5912,4179,0.7865790128707886
12,12,5912,3059,0.7855506539344788
13,13,5912,884,0.7831720113754272
14,14,5912,3669,0.7793582081794739
15,15,5912,4031,0.7751281857490541
16,16,5912,3651,0.764227032661438
17,17,5912,4035,0.762015700340271
18,18,5912,6036,0.7571032643318176
19,19,5912,2916,0.75502610206604
20,20,5912,894,0.7541365623474121
21,21,5912,6025,0.7540595531463623
22,22,5912,5704,0.7538422942161559
23,23,5912,6026,0.7518972158432007
24,24,5912,1391,0.7500396370887756
25,25,5912,5941,0.7500084042549133
26,26,5912,5990,0.7478845715522766
27,27,5912,5030,0.7462210655212402
28,28,5912,5705,0.7459973096847534
29,29,5912,1564,0.7432090044021606
30,30,5912,1541,0.7388096451759338
