,Unnamed: 0,target_num,prod_num,similarity
0,0,4234,4234,0.999999701976776
1,1,4234,4023,0.7526796460151672
2,2,4234,1791,0.7364289164543152
3,3,4234,1687,0.7336087226867676
4,4,4234,5220,0.7288910746574402
5,5,4234,5889,0.7154661417007446
6,6,4234,5677,0.7116966247558594
7,7,4234,3089,0.7082611322402954
8,8,4234,3413,0.7020008563995361
9,9,4234,3252,0.7005122900009155
10,10,4234,5392,0.6989173293113708
11,11,4234,5915,0.6988909840583801
12,12,4234,999,0.698284387588501
13,13,4234,1790,0.6957392692565918
14,14,4234,5913,0.6947609186172485
15,15,4234,3248,0.693454921245575
16,16,4234,2921,0.6910446882247925
17,17,4234,5609,0.6889524459838867
18,18,4234,3062,0.6881919503211975
19,19,4234,3603,0.6880028247833252
20,20,4234,4193,0.6870071291923523
21,21,4234,1041,0.6834214925765991
22,22,4234,3219,0.6828122138977051
23,23,4234,3662,0.6822978854179382
24,24,4234,5906,0.6807615756988525
25,25,4234,3614,0.6795517206192017
26,26,4234,802,0.6788299083709717
27,27,4234,4016,0.6788156032562256
28,28,4234,5257,0.6788097023963928
29,29,4234,1272,0.676461398601532
30,30,4234,5896,0.676058292388916
