,Unnamed: 0,target_num,prod_num,similarity
0,0,3377,3377,0.999999463558197
1,1,3377,3447,0.9980739951133728
2,2,3377,3452,0.6477822065353394
3,3,3377,4964,0.6437262296676636
4,4,3377,4848,0.643645167350769
5,5,3377,5407,0.6423964500427246
6,6,3377,4153,0.6279828548431396
7,7,3377,3379,0.6052926182746887
8,8,3377,57,0.6027580499649048
9,9,3377,5390,0.6020451784133911
10,10,3377,3242,0.5997814536094666
11,11,3377,4795,0.5969979763031006
12,12,3377,4521,0.596729576587677
13,13,3377,3618,0.5952889919281006
14,14,3377,3586,0.5936023592948914
15,15,3377,3364,0.5931609272956848
16,16,3377,3433,0.5931196212768555
17,17,3377,3276,0.5925684571266174
18,18,3377,4782,0.5913721323013306
19,19,3377,1092,0.5907341837882996
20,20,3377,2618,0.5902818441390991
21,21,3377,5140,0.5895360112190247
22,22,3377,5395,0.5877188444137573
23,23,3377,5352,0.5853965282440186
24,24,3377,3372,0.5824275016784668
25,25,3377,1707,0.574743390083313
26,26,3377,3941,0.5727388262748718
27,27,3377,3359,0.5725562572479248
28,28,3377,3339,0.5717617869377136
29,29,3377,1304,0.5705307722091675
30,30,3377,1643,0.5696104764938354
