,Unnamed: 0,target_num,prod_num,similarity
0,0,3087,3087,0.9999998211860656
1,1,3087,1405,0.6798200011253357
2,2,3087,5321,0.6716156005859375
3,3,3087,3330,0.6698938608169556
4,4,3087,2621,0.6584995985031128
5,5,3087,1289,0.6572901010513306
6,6,3087,3024,0.6548119783401489
7,7,3087,5068,0.6531922817230225
8,8,3087,4701,0.652056872844696
9,9,3087,1818,0.6480181813240051
10,10,3087,25,0.6391928195953369
11,11,3087,2645,0.6338512301445007
12,12,3087,3089,0.6326969265937805
13,13,3087,944,0.6322894096374512
14,14,3087,3394,0.6322827339172363
15,15,3087,2647,0.6301374435424805
16,16,3087,4007,0.6292994022369385
17,17,3087,5788,0.6250428557395935
18,18,3087,3411,0.6240799427032471
19,19,3087,4809,0.6231783032417297
20,20,3087,4740,0.6229072213172913
21,21,3087,1262,0.620090663433075
22,22,3087,3074,0.619613528251648
23,23,3087,1296,0.6195683479309082
24,24,3087,802,0.6193333864212036
25,25,3087,6019,0.6190502047538757
26,26,3087,3629,0.6187995672225952
27,27,3087,5033,0.6153781414031982
28,28,3087,1618,0.6149140000343323
29,29,3087,2656,0.613155722618103
30,30,3087,3000,0.612033486366272
