,Unnamed: 0,target_num,prod_num,similarity
0,0,6093,6093,1.0
1,1,6093,6362,0.7882264256477356
2,2,6093,1962,0.7220430374145508
3,3,6093,4638,0.7090264558792114
4,4,6093,619,0.7089486122131348
5,5,6093,4584,0.7056389451026917
6,6,6093,6416,0.7029308080673218
7,7,6093,6350,0.7024264335632324
8,8,6093,2172,0.6965609192848206
9,9,6093,6401,0.6806527972221375
10,10,6093,1770,0.6708617806434631
11,11,6093,3582,0.6707042455673218
12,12,6093,2068,0.6684110760688782
13,13,6093,4411,0.6684011220932007
14,14,6093,2822,0.6654565930366516
15,15,6093,2458,0.6646228432655334
16,16,6093,3962,0.6645864844322205
17,17,6093,2399,0.6609129905700684
18,18,6093,1224,0.6589260101318359
19,19,6093,2360,0.6542555093765259
20,20,6093,2428,0.6541630625724792
21,21,6093,4624,0.6541546583175659
22,22,6093,6332,0.6534574627876282
23,23,6093,3109,0.6524054408073425
24,24,6093,2228,0.6473699808120728
25,25,6093,2082,0.6473699808120728
26,26,6093,6407,0.6465814113616943
27,27,6093,2941,0.6460720300674438
28,28,6093,5723,0.6437182426452637
29,29,6093,1949,0.6432593464851379
30,30,6093,642,0.6393370032310486
