,Unnamed: 0,target_num,prod_num,similarity
0,0,5598,5598,0.9999995827674866
1,1,5598,3644,0.7383907437324524
2,2,5598,1052,0.7148988246917725
3,3,5598,4979,0.7123790383338928
4,4,5598,5548,0.7083359360694885
5,5,5598,3957,0.7049030065536499
6,6,5598,3984,0.7039451003074646
7,7,5598,5930,0.6893035769462585
8,8,5598,1618,0.6820747256278992
9,9,5598,5657,0.6783896684646606
10,10,5598,2621,0.6777178645133972
11,11,5598,5655,0.6776332259178162
12,12,5598,4241,0.6742977499961853
13,13,5598,3914,0.6733389496803284
14,14,5598,3226,0.6732372641563416
15,15,5598,3913,0.6719343066215515
16,16,5598,3051,0.6703512668609619
17,17,5598,2503,0.6683650612831116
18,18,5598,5796,0.6683033108711243
19,19,5598,3000,0.6682267189025879
20,20,5598,4533,0.6670334935188293
21,21,5598,3704,0.6657155752182007
22,22,5598,4026,0.6652238965034485
23,23,5598,3645,0.66353440284729
24,24,5598,1927,0.6634638905525208
25,25,5598,2742,0.6627289652824402
26,26,5598,3650,0.6617985367774963
27,27,5598,2627,0.6611292362213135
28,28,5598,2250,0.660330057144165
29,29,5598,4809,0.6600612998008728
30,30,5598,3894,0.6594299077987671
