,Unnamed: 0,target_num,prod_num,similarity
0,0,553,553,0.9999998807907104
1,1,553,554,0.6630481481552124
2,2,553,154,0.6237643957138062
3,3,553,622,0.6093580722808838
4,4,553,5909,0.6080262660980225
5,5,553,853,0.5980186462402344
6,6,553,140,0.5906720161437988
7,7,553,131,0.5889821648597717
8,8,553,395,0.588672399520874
9,9,553,490,0.5799186825752258
10,10,553,3642,0.5784975290298462
11,11,553,2566,0.5767976641654968
12,12,553,5904,0.5747615098953247
13,13,553,6023,0.5731806755065918
14,14,553,882,0.5695730447769165
15,15,553,4745,0.567066490650177
16,16,553,149,0.5634461045265198
17,17,553,1390,0.56284499168396
18,18,553,5667,0.5609935522079468
19,19,553,5107,0.5607974529266357
20,20,553,4902,0.5578369498252869
21,21,553,162,0.5521384477615356
22,22,553,4020,0.5486697554588318
23,23,553,1800,0.548456072807312
24,24,553,883,0.547662615776062
25,25,553,191,0.5445703268051147
26,26,553,552,0.5444542765617371
27,27,553,5941,0.5433467030525208
28,28,553,1815,0.5419638156890869
29,29,553,5703,0.5404787063598633
30,30,553,5893,0.5392565131187439
