,Unnamed: 0,target_num,prod_num,similarity
0,0,1742,1742,1.0000001192092896
1,1,1742,3017,0.6770519018173218
2,2,1742,1405,0.6653903722763062
3,3,1742,3287,0.6591007709503174
4,4,1742,4241,0.6578297615051271
5,5,1742,2586,0.6565701961517334
6,6,1742,5827,0.6540625691413879
7,7,1742,2753,0.651455819606781
8,8,1742,3957,0.6501470804214478
9,9,1742,3660,0.6486421227455139
10,10,1742,2686,0.6441980004310608
11,11,1742,1789,0.6428253650665283
12,12,1742,1427,0.6415920853614807
13,13,1742,3438,0.6387795805931091
14,14,1742,3308,0.6376372575759888
15,15,1742,5403,0.6332312226295471
16,16,1742,4805,0.6320918202400208
17,17,1742,5919,0.6318368315696716
18,18,1742,2591,0.6310436129570007
19,19,1742,5954,0.6309507489204407
20,20,1742,1030,0.6307600140571594
21,21,1742,3619,0.6304786205291748
22,22,1742,2731,0.62848299741745
23,23,1742,4246,0.6267122030258179
24,24,1742,767,0.6258183717727661
25,25,1742,5339,0.6256517767906189
26,26,1742,5931,0.6252185702323914
27,27,1742,2732,0.6236590147018433
28,28,1742,1805,0.6223793029785156
29,29,1742,5679,0.6220899820327759
30,30,1742,3605,0.6201689839363098
