,Unnamed: 0,target_num,prod_num,similarity
0,0,1043,1043,1.0000001192092896
1,1,1043,6198,1.0000001192092896
2,2,1043,5333,1.0000001192092896
3,3,1043,3876,1.0000001192092896
4,4,1043,3757,1.0000001192092896
5,5,1043,4690,1.0000001192092896
6,6,1043,102,1.0000001192092896
7,7,1043,3584,1.0000001192092896
8,8,1043,2342,1.0000001192092896
9,9,1043,3780,1.0000001192092896
10,10,1043,2929,1.0000001192092896
11,11,1043,5121,1.0000001192092896
12,12,1043,4622,1.0000001192092896
13,13,1043,2917,1.0000001192092896
14,14,1043,1071,1.0000001192092896
15,15,1043,13,1.0000001192092896
16,16,1043,2911,1.0000001192092896
17,17,1043,3271,1.0000001192092896
18,18,1043,1578,1.0000001192092896
19,19,1043,344,1.0000001192092896
20,20,1043,3550,1.0000001192092896
21,21,1043,3576,1.0000001192092896
22,22,1043,1683,1.0000001192092896
23,23,1043,5043,1.0000001192092896
24,24,1043,3795,1.0000001192092896
25,25,1043,1583,1.0000001192092896
26,26,1043,5334,1.0000001192092896
27,27,1043,5283,0.9999160170555116
28,28,1043,5557,0.995288908481598
29,29,1043,1672,0.9832838177680968
30,30,1043,3840,0.9511538743972778
