,Unnamed: 0,target_num,prod_num,similarity
0,0,262,262,0.9999998807907104
1,1,262,305,0.8050106763839722
2,2,262,704,0.7836793661117554
3,3,262,786,0.7748256921768188
4,4,262,691,0.7714381814002991
5,5,262,711,0.7552629113197327
6,6,262,695,0.7523848414421082
7,7,262,139,0.7359804511070251
8,8,262,230,0.7198737263679504
9,9,262,736,0.7179864048957825
10,10,262,659,0.7166204452514648
11,11,262,871,0.7143751978874207
12,12,262,698,0.7136686444282532
13,13,262,243,0.7050902247428894
14,14,262,693,0.7041034698486328
15,15,262,781,0.7013126015663147
16,16,262,782,0.6958640813827515
17,17,262,815,0.6952712535858154
18,18,262,694,0.6944563984870911
19,19,262,182,0.6912029981613159
20,20,262,304,0.6906877756118774
21,21,262,271,0.6901107430458069
22,22,262,666,0.6889129877090454
23,23,262,184,0.6883747577667236
24,24,262,745,0.6843559145927429
25,25,262,431,0.6833135485649109
26,26,262,706,0.6830559968948364
27,27,262,1243,0.6829067468643188
28,28,262,263,0.6827475428581238
29,29,262,737,0.6824552416801453
30,30,262,197,0.6822654008865356
