,Unnamed: 0,target_num,prod_num,similarity
0,0,2906,2906,1.000000238418579
1,1,2906,2869,0.9637032747268676
2,2,2906,2856,0.6275342106819153
3,3,2906,2503,0.6197776794433594
4,4,2906,3287,0.6138465404510498
5,5,2906,5148,0.6106119155883789
6,6,2906,2794,0.5998476147651672
7,7,2906,2430,0.5945866107940674
8,8,2906,3957,0.5930771231651306
9,9,2906,5598,0.5853613018989563
10,10,2906,3644,0.5842121243476868
11,11,2906,4241,0.581802248954773
12,12,2906,4533,0.5779286026954651
13,13,2906,5930,0.5778933763504028
14,14,2906,1927,0.5776629447937012
15,15,2906,748,0.5754598379135132
16,16,2906,445,0.5753899812698364
17,17,2906,2766,0.5752757787704468
18,18,2906,3657,0.5733566284179688
19,19,2906,3226,0.5720740556716919
20,20,2906,3017,0.5699002742767334
21,21,2906,1001,0.5698245167732239
22,22,2906,5303,0.5688610672950745
23,23,2906,1407,0.5668246150016785
24,24,2906,2716,0.5663958191871643
25,25,2906,3766,0.5625556707382202
26,26,2906,5302,0.5615809559822083
27,27,2906,3658,0.5604907274246216
28,28,2906,3221,0.5602103471755981
29,29,2906,2629,0.5595898032188416
30,30,2906,2806,0.5588746666908264
