,Unnamed: 0,target_num,prod_num,similarity
0,0,1719,1719,0.9999994039535522
1,1,1719,1721,0.8643788695335388
2,2,1719,1715,0.8388450145721436
3,3,1719,1718,0.8262791633605957
4,4,1719,1720,0.8100666999816895
5,5,1719,1727,0.7902887463569641
6,6,1719,4522,0.7871637344360352
7,7,1719,6236,0.7622962594032288
8,8,1719,1728,0.7493293285369873
9,9,1719,1746,0.7452952861785889
10,10,1719,1726,0.7378665804862976
11,11,1719,1735,0.7362812161445618
12,12,1719,1754,0.7345839738845825
13,13,1719,4903,0.727813184261322
14,14,1719,1732,0.7270985245704651
15,15,1719,1725,0.7210682034492493
16,16,1719,1756,0.7126419544219971
17,17,1719,1717,0.7053444385528564
18,18,1719,1604,0.6998997926712036
19,19,1719,1711,0.6988815665245056
20,20,1719,4908,0.6776701807975769
21,21,1719,1730,0.6773968935012817
22,22,1719,1731,0.6737871766090393
23,23,1719,1734,0.6714624166488647
24,24,1719,4532,0.6704214215278625
25,25,1719,1755,0.66939777135849
26,26,1719,1733,0.6669242978096008
27,27,1719,6235,0.6599396467208862
28,28,1719,1757,0.6592757701873779
29,29,1719,1712,0.6592627167701721
30,30,1719,1714,0.6559381484985352
