,Unnamed: 0,target_num,prod_num,similarity
0,0,2893,2893,1.0000004768371582
1,1,2893,5226,0.6747035384178162
2,2,2893,1682,0.6512138843536377
3,3,2893,751,0.6506108641624451
4,4,2893,3261,0.643501877784729
5,5,2893,2819,0.6367937326431274
6,6,2893,2833,0.6322580575942993
7,7,2893,5437,0.6101535558700562
8,8,2893,2635,0.6093440651893616
9,9,2893,5389,0.6019246578216553
10,10,2893,833,0.5996919870376587
11,11,2893,1459,0.599075436592102
12,12,2893,283,0.5981943011283875
13,13,2893,5192,0.5915428400039673
14,14,2893,5430,0.5878247022628784
15,15,2893,1668,0.5848071575164795
16,16,2893,1700,0.5827615261077881
17,17,2893,282,0.5821566581726074
18,18,2893,5038,0.5789391994476318
19,19,2893,2823,0.572641909122467
20,20,2893,1139,0.5714197754859924
21,21,2893,1641,0.5701914429664612
22,22,2893,5448,0.5682538151741028
23,23,2893,4837,0.5663602948188782
24,24,2893,5204,0.5663331747055054
25,25,2893,1278,0.5657271146774292
26,26,2893,100,0.5620782971382141
27,27,2893,37,0.5615305304527283
28,28,2893,1574,0.5607233643531799
29,29,2893,2675,0.5583017468452454
30,30,2893,1200,0.5561392903327942
