,Unnamed: 0,target_num,prod_num,similarity
0,0,2084,2084,1.0
1,1,2084,1353,0.7775731086730957
2,2,2084,3096,0.7717869281768799
3,3,2084,2047,0.7619900703430176
4,4,2084,2461,0.7346561551094055
5,5,2084,4233,0.7258833050727844
6,6,2084,2381,0.7258714437484741
7,7,2084,1904,0.7233094573020935
8,8,2084,1968,0.7124729752540588
9,9,2084,1861,0.70806884765625
10,10,2084,5982,0.7042030692100525
11,11,2084,2286,0.7039356827735901
12,12,2084,2141,0.702170729637146
13,13,2084,1985,0.7011505365371704
14,14,2084,2243,0.7005823850631714
15,15,2084,4057,0.7000524401664734
16,16,2084,1992,0.6987146139144897
17,17,2084,2059,0.6948273181915283
18,18,2084,4056,0.6934837102890015
19,19,2084,6242,0.6928554177284241
20,20,2084,1959,0.6926442980766296
21,21,2084,4071,0.6905544996261597
22,22,2084,1908,0.6887838244438171
23,23,2084,3058,0.6862161755561829
24,24,2084,5064,0.6852040886878967
25,25,2084,2153,0.6821821331977844
26,26,2084,4054,0.6810741424560547
27,27,2084,3145,0.6792868971824646
28,28,2084,5745,0.6784301400184631
29,29,2084,6376,0.6732151508331299
30,30,2084,5976,0.6730629205703735
