,Unnamed: 0,target_num,prod_num,similarity
0,0,6236,6236,0.9999999403953552
1,1,6236,6235,0.8250606656074524
2,2,6236,1720,0.8021605610847473
3,3,6236,4903,0.7846853733062744
4,4,6236,1719,0.7622962594032288
5,5,6236,1727,0.7201040983200073
6,6,6236,4532,0.7152079939842224
7,7,6236,1606,0.7139119505882263
8,8,6236,1748,0.7118240594863892
9,9,6236,1721,0.7117772102355957
10,10,6236,1718,0.7090966701507568
11,11,6236,1726,0.701386570930481
12,12,6236,1715,0.6966949105262756
13,13,6236,1755,0.6860402226448059
14,14,6236,1604,0.6842733025550842
15,15,6236,1756,0.680074155330658
16,16,6236,1725,0.6780092716217041
17,17,6236,1741,0.6739969253540039
18,18,6236,1740,0.6677197217941284
19,19,6236,4908,0.6645815968513489
20,20,6236,1730,0.6580113172531128
21,21,6236,1754,0.6549403667449951
22,22,6236,1751,0.6503010988235474
23,23,6236,4516,0.6476358771324158
24,24,6236,1457,0.6475894451141357
25,25,6236,1732,0.6442011594772339
26,26,6236,1735,0.6414386034011841
27,27,6236,4511,0.6396433711051941
28,28,6236,4522,0.6388026475906372
29,29,6236,1711,0.6353453397750854
30,30,6236,1734,0.6280301809310913
