,Unnamed: 0,target_num,prod_num,similarity
0,0,5957,5957,0.9999994039535522
1,1,5957,3219,0.7941129207611084
2,2,5957,5653,0.7820740342140198
3,3,5957,4193,0.7810475826263428
4,4,5957,4023,0.7715384364128113
5,5,5957,3662,0.7678006291389465
6,6,5957,2637,0.7640802264213562
7,7,5957,1793,0.7446109056472778
8,8,5957,5687,0.741593599319458
9,9,5957,5394,0.7409387826919556
10,10,5957,4027,0.7395411729812622
11,11,5957,1525,0.7385807037353516
12,12,5957,3212,0.7385547161102295
13,13,5957,5896,0.7385432720184326
14,14,5957,5693,0.7380120754241943
15,15,5957,5858,0.7347586750984192
16,16,5957,4235,0.7345988154411316
17,17,5957,5609,0.7317017912864685
18,18,5957,3101,0.7315284609794617
19,19,5957,4717,0.73017418384552
20,20,5957,1261,0.7281864881515503
21,21,5957,5641,0.7263777852058411
22,22,5957,925,0.7250347733497621
23,23,5957,5901,0.7239487171173096
24,24,5957,1792,0.7233094573020935
25,25,5957,4006,0.7195672392845154
26,26,5957,922,0.7179886698722839
27,27,5957,5903,0.7147487998008728
28,28,5957,4013,0.7131035327911377
29,29,5957,2702,0.7116110920906067
30,30,5957,4987,0.7113319635391235
