,Unnamed: 0,target_num,prod_num,similarity
0,0,4326,4326,1.0
1,1,4326,93,0.8171178698539734
2,2,4326,4318,0.7978118062019348
3,3,4326,866,0.795495331287384
4,4,4326,805,0.7881382703781128
5,5,4326,795,0.7878150343894958
6,6,4326,4508,0.7877396941184998
7,7,4326,817,0.7853795886039734
8,8,4326,576,0.7826706767082214
9,9,4326,155,0.7812185287475586
10,10,4326,6072,0.7804414629936218
11,11,4326,4367,0.7779784202575684
12,12,4326,861,0.7705700397491455
13,13,4326,4351,0.7647274136543274
14,14,4326,92,0.7623433470726013
15,15,4326,715,0.756270706653595
16,16,4326,4325,0.7538377046585083
17,17,4326,161,0.752064049243927
18,18,4326,160,0.7445948123931885
19,19,4326,542,0.7442265748977661
20,20,4326,4329,0.7423412799835205
21,21,4326,1638,0.7415757179260254
22,22,4326,566,0.7364740967750549
23,23,4326,4399,0.7324692606925964
24,24,4326,602,0.7318247556686401
25,25,4326,619,0.7312912344932556
26,26,4326,4437,0.7306005358695984
27,27,4326,4443,0.7305722236633301
28,28,4326,4343,0.7294816374778748
29,29,4326,85,0.7280427813529968
30,30,4326,47,0.7253732681274414
