,Unnamed: 0,target_num,prod_num,similarity
0,0,5814,5814,0.9999994039535522
1,1,5814,5818,0.7484313249588013
2,2,5814,5032,0.7292919158935547
3,3,5814,5220,0.7287498712539673
4,4,5814,3043,0.7234316468238831
5,5,5814,4211,0.7132341861724854
6,6,5814,5782,0.7123095989227295
7,7,5814,5037,0.7122372984886169
8,8,5814,5809,0.7119134068489075
9,9,5814,4772,0.7056449055671692
10,10,5814,4764,0.7030364871025085
11,11,5814,3211,0.6991944313049316
12,12,5814,5712,0.695256233215332
13,13,5814,4131,0.6932016015052795
14,14,5814,2544,0.690775454044342
15,15,5814,5846,0.690191388130188
16,16,5814,5058,0.6883347034454346
17,17,5814,2571,0.6860675215721129
18,18,5814,5823,0.6842780709266663
19,19,5814,4139,0.6822661757469177
20,20,5814,55,0.6810727119445801
21,21,5814,5940,0.6788365840911865
22,22,5814,5655,0.6753991842269897
23,23,5814,5665,0.675314724445343
24,24,5814,4962,0.6747202873229979
25,25,5814,5792,0.6746357679367065
26,26,5814,3659,0.674356997013092
27,27,5814,4036,0.6739590764045715
28,28,5814,4233,0.6738055944442749
29,29,5814,5813,0.6722651720046997
30,30,5814,4200,0.6703500747680664
