,Unnamed: 0,target_num,prod_num,similarity
0,0,3049,3049,1.0000003576278689
1,1,3049,4975,0.792049765586853
2,2,3049,3045,0.7891843318939209
3,3,3049,3252,0.7498992085456848
4,4,3049,5641,0.7418901324272156
5,5,3049,5889,0.7398746609687805
6,6,3049,5589,0.7355091571807861
7,7,3049,5060,0.7301191091537476
8,8,3049,3040,0.7297109961509705
9,9,3049,3670,0.7294984459877014
10,10,3049,5840,0.7253775000572205
11,11,3049,5639,0.7164886593818665
12,12,3049,4980,0.7123640179634094
13,13,3049,5758,0.704894483089447
14,14,3049,5630,0.7043390274047852
15,15,3049,3661,0.7028390169143677
16,16,3049,3003,0.7022736072540283
17,17,3049,1790,0.7013291120529175
18,18,3049,3062,0.7011536359786987
19,19,3049,4983,0.6987976431846619
20,20,3049,3212,0.6976580023765564
21,21,3049,5902,0.6965466141700745
22,22,3049,2643,0.6957761645317078
23,23,3049,4190,0.6904205679893494
24,24,3049,2636,0.6890246868133545
25,25,3049,5001,0.6886163949966431
26,26,3049,3042,0.6871463060379028
27,27,3049,1847,0.6861534118652344
28,28,3049,5761,0.6857607364654541
29,29,3049,5685,0.6832253932952881
30,30,3049,4013,0.6802941560745239
