,Unnamed: 0,target_num,prod_num,similarity
0,0,5262,5262,0.9999989867210388
1,1,5262,5263,0.5987383723258972
2,2,5262,2105,0.5850507020950317
3,3,5262,5264,0.5761208534240723
4,4,5262,5248,0.5336734056472778
5,5,5262,4807,0.5334329605102539
6,6,5262,5927,0.5245639085769653
7,7,5262,549,0.5124372839927673
8,8,5262,1661,0.5117477178573608
9,9,5262,3760,0.5006776452064514
10,10,5262,4641,0.491386890411377
11,11,5262,2317,0.4898163974285126
12,12,5262,194,0.489536464214325
13,13,5262,964,0.488908439874649
14,14,5262,4639,0.4888923466205597
15,15,5262,2801,0.4879216849803925
16,16,5262,2215,0.4805356562137604
17,17,5262,2156,0.4787638485431671
18,18,5262,2202,0.4742871522903442
19,19,5262,3371,0.472920835018158
20,20,5262,3173,0.4713322818279266
21,21,5262,5266,0.4708024561405182
22,22,5262,2078,0.4707337319850922
23,23,5262,1626,0.4702016413211823
24,24,5262,319,0.4669032990932465
25,25,5262,5763,0.4667585492134094
26,26,5262,844,0.4663735628128052
27,27,5262,6347,0.4653525054454804
28,28,5262,5457,0.4649609923362732
29,29,5262,764,0.4649081826210022
30,30,5262,2594,0.4646318554878235
