,Unnamed: 0,target_num,prod_num,similarity
0,0,1778,1778,1.0000003576278689
1,1,1778,4033,0.7591049075126648
2,2,1778,5525,0.7585981488227844
3,3,1778,6327,0.7583462595939636
4,4,1778,1327,0.7549161911010742
5,5,1778,2073,0.7474426031112671
6,6,1778,5655,0.745250403881073
7,7,1778,708,0.7381299138069153
8,8,1778,3103,0.7366435527801514
9,9,1778,4953,0.7270187139511108
10,10,1778,2161,0.7251568436622621
11,11,1778,3215,0.7160686254501343
12,12,1778,5134,0.7157588005065918
13,13,1778,5582,0.7133261561393738
14,14,1778,2166,0.7121539115905762
15,15,1778,2969,0.7109518051147461
16,16,1778,5552,0.7077609300613403
17,17,1778,1927,0.6998430490493774
18,18,1778,3649,0.6971067190170288
19,19,1778,5133,0.6956035494804382
20,20,1778,1413,0.6940959095954895
21,21,1778,2110,0.6914080977439879
22,22,1778,4072,0.6907851696014404
23,23,1778,1341,0.6899036765098572
24,24,1778,2494,0.6863642334938049
25,25,1778,2926,0.6854937672615051
26,26,1778,3913,0.6822314262390137
27,27,1778,1913,0.6820631623268127
28,28,1778,1930,0.6812112331390381
29,29,1778,3645,0.6807479858398438
30,30,1778,636,0.6804934740066528
