,Unnamed: 0,target_num,prod_num,similarity
0,0,2353,2353,0.9999997615814208
1,1,2353,2393,0.7322375178337097
2,2,2353,3527,0.6825302839279175
3,3,2353,5313,0.6531388759613037
4,4,2353,4271,0.6273449659347534
5,5,2353,4734,0.6233434081077576
6,6,2353,3833,0.6204760670661926
7,7,2353,2823,0.6171177625656128
8,8,2353,550,0.6164502501487732
9,9,2353,6223,0.6086840033531189
10,10,2353,2831,0.6050058007240295
11,11,2353,52,0.5910520553588867
12,12,2353,5314,0.590888261795044
13,13,2353,288,0.5905399918556213
14,14,2353,6119,0.5762507319450378
15,15,2353,4594,0.5719419717788696
16,16,2353,2688,0.5709785223007202
17,17,2353,5429,0.5688968300819397
18,18,2353,5440,0.567945122718811
19,19,2353,380,0.5667893290519714
20,20,2353,1366,0.5639557242393494
21,21,2353,5410,0.5629878640174866
22,22,2353,59,0.5629691481590271
23,23,2353,603,0.5595771074295044
24,24,2353,1709,0.5570134520530701
25,25,2353,3131,0.5549676418304443
26,26,2353,1077,0.5544080138206482
27,27,2353,1591,0.5530849099159241
28,28,2353,4730,0.5527269244194031
29,29,2353,5296,0.5515502691268921
30,30,2353,5407,0.5491259694099426
