,Unnamed: 0,target_num,prod_num,similarity
0,0,832,832,0.9999998211860656
1,1,832,694,0.8183708786964417
2,2,832,1645,0.8114373683929443
3,3,832,496,0.7922817468643188
4,4,832,749,0.7747324109077454
5,5,832,874,0.7691012620925903
6,6,832,5863,0.7652909755706787
7,7,832,739,0.7620285749435425
8,8,832,2402,0.7576456665992737
9,9,832,169,0.7558606863021851
10,10,832,478,0.7551258206367493
11,11,832,1481,0.7550366520881653
12,12,832,2895,0.7513942718505859
13,13,832,5721,0.7475079298019409
14,14,832,5752,0.7434388399124146
15,15,832,4270,0.7434232831001282
16,16,832,6261,0.740874707698822
17,17,832,200,0.7375282049179077
18,18,832,647,0.7351462841033936
19,19,832,5720,0.7348619699478149
20,20,832,5875,0.7347018122673035
21,21,832,4647,0.7344736456871033
22,22,832,4088,0.7337487936019897
23,23,832,2111,0.7332165837287903
24,24,832,5722,0.7330711483955383
25,25,832,699,0.7313715219497681
26,26,832,5730,0.7282229065895081
27,27,832,535,0.7273696064949036
28,28,832,5996,0.7272569537162781
29,29,832,258,0.7258714437484741
30,30,832,144,0.7249236702919006
