,Unnamed: 0,target_num,prod_num,similarity
0,0,277,277,0.9999998807907104
1,1,277,175,0.7641985416412354
2,2,277,150,0.7542622089385986
3,3,277,6131,0.7491677403450012
4,4,277,4580,0.7462528944015503
5,5,277,4460,0.7348266839981079
6,6,277,581,0.7267009019851685
7,7,277,6122,0.7216704487800598
8,8,277,2216,0.720108687877655
9,9,277,863,0.7186154127120972
10,10,277,5555,0.7068728804588318
11,11,277,4659,0.7052987813949585
12,12,277,6247,0.6969517469406128
13,13,277,628,0.6962404251098633
14,14,277,370,0.6918048858642578
15,15,277,6055,0.6906696557998657
16,16,277,5772,0.6904181838035583
17,17,277,4317,0.6890177726745605
18,18,277,4693,0.6885105967521667
19,19,277,4406,0.6874919533729553
20,20,277,412,0.6869806051254272
21,21,277,6051,0.6862945556640625
22,22,277,1118,0.6860885620117188
23,23,277,1437,0.6848723292350769
24,24,277,2497,0.6844269037246704
25,25,277,5568,0.6844088435173035
26,26,277,578,0.6839547157287598
27,27,277,405,0.6828693747520447
28,28,277,199,0.6806761622428894
29,29,277,1120,0.6803237795829773
30,30,277,156,0.6795531511306763
