,Unnamed: 0,target_num,prod_num,similarity
0,0,1063,1063,1.000000238418579
1,1,1063,6126,0.7268886566162109
2,2,1063,1069,0.7016282677650452
3,3,1063,1062,0.7010135054588318
4,4,1063,6155,0.6930787563323975
5,5,1063,1064,0.6890966296195984
6,6,1063,1078,0.6818580627441406
7,7,1063,1061,0.6638774871826172
8,8,1063,750,0.660071074962616
9,9,1063,1070,0.6552571654319763
10,10,1063,1624,0.646240770816803
11,11,1063,2021,0.6439833641052246
12,12,1063,2189,0.6439833641052246
13,13,1063,685,0.6414608955383301
14,14,1063,1125,0.6264227032661438
15,15,1063,5876,0.6257778406143188
16,16,1063,6149,0.6239875555038452
17,17,1063,6417,0.6199650168418884
18,18,1063,6147,0.6184459328651428
19,19,1063,6127,0.6172659993171692
20,20,1063,6145,0.6129930019378662
21,21,1063,6132,0.6075392365455627
22,22,1063,2378,0.6022388339042664
23,23,1063,1065,0.5994601249694824
24,24,1063,5613,0.5992010235786438
25,25,1063,2077,0.5988242030143738
26,26,1063,6065,0.5976206660270691
27,27,1063,6305,0.5976166129112244
28,28,1063,4371,0.5947102904319763
29,29,1063,2866,0.5923529863357544
30,30,1063,2947,0.5878046751022339
