,Unnamed: 0,target_num,prod_num,similarity
0,0,5632,5632,0.999999701976776
1,1,5632,4051,0.7455759048461914
2,2,5632,5518,0.7443934082984924
3,3,5632,5626,0.7375651597976685
4,4,5632,5817,0.7352765202522278
5,5,5632,5860,0.730449914932251
6,6,5632,4092,0.7076691985130309
7,7,5632,5551,0.6990945935249329
8,8,5632,5815,0.6965395212173462
9,9,5632,5010,0.694612979888916
10,10,5632,5053,0.6940324902534485
11,11,5632,5699,0.6934977173805237
12,12,5632,1845,0.6930577754974365
13,13,5632,5843,0.6917524337768555
14,14,5632,5884,0.6874437928199768
15,15,5632,5807,0.6871827244758606
16,16,5632,5565,0.6863093972206116
17,17,5632,3971,0.6856849789619446
18,18,5632,5048,0.6839285492897034
19,19,5632,5800,0.6818804144859314
20,20,5632,5866,0.6807175874710083
21,21,5632,5789,0.6802628636360168
22,22,5632,5631,0.6795062422752379
23,23,5632,3669,0.6786327958106995
24,24,5632,4405,0.6785234212875366
25,25,5632,5007,0.6685777306556702
26,26,5632,2264,0.667591392993927
27,27,5632,5129,0.6672153472900391
28,28,5632,6077,0.6655473709106445
29,29,5632,2133,0.6643081903457642
30,30,5632,2277,0.6626303791999817
