,Unnamed: 0,target_num,prod_num,similarity
0,0,4498,4498,0.9999999403953552
1,1,4498,718,0.7120783925056458
2,2,4498,4349,0.7095679044723511
3,3,4498,1386,0.6865625381469727
4,4,4498,520,0.6827628016471863
5,5,4498,4415,0.6815146803855896
6,6,4498,830,0.6807758212089539
7,7,4498,725,0.680126428604126
8,8,4498,122,0.6769859194755554
9,9,4498,6335,0.6765984296798706
10,10,4498,4313,0.6749377846717834
11,11,4498,820,0.6675928235054016
12,12,4498,149,0.6654762029647827
13,13,4498,4381,0.6646552681922913
14,14,4498,602,0.6582376956939697
15,15,4498,579,0.656857967376709
16,16,4498,4343,0.6551591157913208
17,17,4498,5723,0.6515246629714966
18,18,4498,4359,0.6499220728874207
19,19,4498,376,0.6456500291824341
20,20,4498,605,0.6452346444129944
21,21,4498,835,0.6447192430496216
22,22,4498,291,0.6422992944717407
23,23,4498,805,0.6410014033317566
24,24,4498,607,0.6409754157066345
25,25,4498,4377,0.6389856338500977
26,26,4498,807,0.6386728286743164
27,27,4498,171,0.6364631652832031
28,28,4498,786,0.6361798048019409
29,29,4498,44,0.6357279419898987
30,30,4498,127,0.6335444450378418
