,Unnamed: 0,target_num,prod_num,similarity
0,0,6051,6051,1.0000004768371582
1,1,6051,5768,0.7662133574485779
2,2,6051,4580,0.7522860765457153
3,3,6051,4122,0.7420949935913086
4,4,6051,5555,0.735595703125
5,5,6051,4056,0.7353171706199646
6,6,6051,3960,0.7323099970817566
7,7,6051,752,0.7322658896446228
8,8,6051,4074,0.7286956906318665
9,9,6051,4679,0.7275029420852661
10,10,6051,185,0.7209248542785645
11,11,6051,6182,0.7168048024177551
12,12,6051,4309,0.7156129479408264
13,13,6051,316,0.7109728455543518
14,14,6051,4104,0.7097979187965393
15,15,6051,872,0.7074670791625977
16,16,6051,1361,0.704936146736145
17,17,6051,4693,0.7023270130157471
18,18,6051,6247,0.7014418840408325
19,19,6051,4079,0.7005252242088318
20,20,6051,5945,0.7000436782836914
21,21,6051,5584,0.6992810368537903
22,22,6051,6131,0.6977852582931519
23,23,6051,2508,0.6975868940353394
24,24,6051,6260,0.6970847249031067
25,25,6051,5104,0.6965098381042479
26,26,6051,2141,0.6946744918823242
27,27,6051,709,0.6942026019096375
28,28,6051,6353,0.6932834386825562
29,29,6051,199,0.6916986107826233
30,30,6051,145,0.6887140870094299
