,Unnamed: 0,target_num,prod_num,similarity
0,0,6234,6234,1.000000238418579
1,1,6234,3563,0.9038739800453186
2,2,6234,5315,0.885917067527771
3,3,6234,5845,0.865444004535675
4,4,6234,4223,0.8634012341499329
5,5,6234,5746,0.8613981604576111
6,6,6234,3770,0.8590366244316101
7,7,6234,2805,0.851353645324707
8,8,6234,4734,0.8446362018585205
9,9,6234,5743,0.839584469795227
10,10,6234,1696,0.8324252963066101
11,11,6234,4217,0.8255590200424194
12,12,6234,5102,0.8244506716728209
13,13,6234,6144,0.823954164981842
14,14,6234,3258,0.8117937445640564
15,15,6234,3935,0.8094512224197388
16,16,6234,5291,0.8028556108474731
17,17,6234,5324,0.7973673343658447
18,18,6234,2791,0.7973522543907166
19,19,6234,1593,0.7955976128578186
20,20,6234,1582,0.7955976128578186
21,21,6234,4271,0.7955771684646606
22,22,6234,550,0.7943595647811891
23,23,6234,4239,0.7940913438796997
24,24,6234,5999,0.7939987778663635
25,25,6234,3777,0.7931289672851562
26,26,6234,5278,0.7924839854240417
27,27,6234,3224,0.7920513153076172
28,28,6234,3833,0.7873178720474243
29,29,6234,3783,0.785056471824646
30,30,6234,3626,0.7809892892837524
