,Unnamed: 0,target_num,prod_num,similarity
0,0,4153,4153,0.9999995827674866
1,1,4153,3098,0.716852068901062
2,2,4153,5246,0.7168259620666504
3,3,4153,4961,0.7049233913421631
4,4,4153,2363,0.6886882781982422
5,5,4153,3221,0.6843690276145935
6,6,4153,5142,0.6824150085449219
7,7,4153,5357,0.6819344162940979
8,8,4153,1205,0.6793909072875977
9,9,4153,2955,0.6788196563720703
10,10,4153,4782,0.6776708960533142
11,11,4153,3089,0.6772504448890686
12,12,4153,914,0.6764482855796814
13,13,4153,4892,0.6754370927810669
14,14,4153,2806,0.6753407716751099
15,15,4153,1289,0.6744475960731506
16,16,4153,3437,0.6735882163047789
17,17,4153,3451,0.6726326942443848
18,18,4153,3218,0.671916663646698
19,19,4153,1202,0.6713369488716125
20,20,4153,1534,0.6701857447624207
21,21,4153,3256,0.6688167452812195
22,22,4153,3450,0.6677175760269165
23,23,4153,1371,0.6658485531806946
24,24,4153,5895,0.6654152870178223
25,25,4153,3393,0.662273108959198
26,26,4153,5597,0.6621500849723816
27,27,4153,2693,0.6601606607437134
28,28,4153,1652,0.6590225100517273
29,29,4153,3444,0.6589896082878113
30,30,4153,5221,0.6588976979255676
