,Unnamed: 0,target_num,prod_num,similarity
0,0,3609,3609,1.0000001192092896
1,1,3609,1525,0.7089593410491943
2,2,3609,1601,0.6965755224227905
3,3,3609,3513,0.6871552467346191
4,4,3609,2679,0.6792694330215454
5,5,3609,3018,0.6772046089172363
6,6,3609,1595,0.6770988702774048
7,7,3609,4792,0.671676516532898
8,8,3609,5778,0.6663709878921509
9,9,3609,4201,0.6660218834877014
10,10,3609,2552,0.6635992527008057
11,11,3609,5656,0.6564652323722839
12,12,3609,4703,0.6536825299263
13,13,3609,5507,0.6524777412414551
14,14,3609,5025,0.6505436897277832
15,15,3609,2966,0.6479228138923645
16,16,3609,5171,0.6455320119857788
17,17,3609,4783,0.637911319732666
18,18,3609,2664,0.6377138495445251
19,19,3609,1590,0.6374931335449219
20,20,3609,985,0.6372057795524597
21,21,3609,1824,0.6366320252418518
22,22,3609,5089,0.6366146206855774
23,23,3609,4235,0.6362149715423584
24,24,3609,2873,0.6351404786109924
25,25,3609,1541,0.6345424652099609
26,26,3609,1841,0.6342472434043884
27,27,3609,5078,0.6338475942611694
28,28,3609,4155,0.6329535245895386
29,29,3609,3570,0.6316278576850891
30,30,3609,5286,0.6313138604164124
