,Unnamed: 0,target_num,prod_num,similarity
0,0,3175,3175,1.0000005960464478
1,1,3175,3168,0.7609124779701233
2,2,3175,2556,0.7119031548500061
3,3,3175,4866,0.6963319778442383
4,4,3175,974,0.6852592825889587
5,5,3175,3826,0.6756580471992493
6,6,3175,2560,0.6728716492652893
7,7,3175,5922,0.6662806272506714
8,8,3175,5654,0.6655532717704773
9,9,3175,5510,0.6567739844322205
10,10,3175,3146,0.6566294431686401
11,11,3175,3989,0.6544223427772522
12,12,3175,6040,0.6521349549293518
13,13,3175,3567,0.6478033065795898
14,14,3175,5254,0.6452354192733765
15,15,3175,1557,0.6445509791374207
16,16,3175,5989,0.6432533860206604
17,17,3175,4869,0.6412773132324219
18,18,3175,5242,0.6399385333061218
19,19,3175,1585,0.6287039518356323
20,20,3175,5826,0.6283515095710754
21,21,3175,5035,0.6269795298576355
22,22,3175,3166,0.6261146068572998
23,23,3175,5173,0.625409722328186
24,24,3175,546,0.6241014003753662
25,25,3175,4141,0.6221201419830322
26,26,3175,3192,0.6205318570137024
27,27,3175,3190,0.6194586753845215
28,28,3175,2993,0.6189332008361816
29,29,3175,2778,0.6180605292320251
30,30,3175,4150,0.6165522933006287
