,Unnamed: 0,target_num,prod_num,similarity
0,0,3440,3440,0.9999995231628418
1,1,3440,1293,0.6885935664176941
2,2,3440,940,0.6692989468574524
3,3,3440,3072,0.6688171625137329
4,4,3440,3112,0.6678026914596558
5,5,3440,2635,0.6518567800521851
6,6,3440,1466,0.6500599384307861
7,7,3440,1624,0.6488708853721619
8,8,3440,3331,0.6480159163475037
9,9,3440,3616,0.6381270289421082
10,10,3440,1671,0.6379022002220154
11,11,3440,3069,0.6343045234680176
12,12,3440,818,0.6301512718200684
13,13,3440,652,0.623674213886261
14,14,3440,1202,0.6217770576477051
15,15,3440,3323,0.6216853857040405
16,16,3440,1534,0.6210317015647888
17,17,3440,2855,0.62026447057724
18,18,3440,3278,0.6179397106170654
19,19,3440,1827,0.6171624660491943
20,20,3440,1652,0.6124746799468994
21,21,3440,518,0.6117135286331177
22,22,3440,1302,0.6106249690055847
23,23,3440,2620,0.6103177666664124
24,24,3440,2796,0.6099520921707153
25,25,3440,2657,0.6095424294471741
26,26,3440,4791,0.6092957258224487
27,27,3440,2666,0.6090640425682068
28,28,3440,1449,0.608295738697052
29,29,3440,1826,0.6071156859397888
30,30,3440,268,0.6053814888000488
