,Unnamed: 0,target_num,prod_num,similarity
0,0,4965,4965,1.0
1,1,4965,5622,0.7350463271141052
2,2,4965,5679,0.7119717001914978
3,3,4965,5029,0.7091804146766663
4,4,4965,3056,0.6948066353797913
5,5,4965,5859,0.6902084350585938
6,6,4965,5947,0.6812421083450317
7,7,4965,1618,0.6777114868164062
8,8,4965,4651,0.6703695058822632
9,9,4965,4046,0.6578136682510376
10,10,4965,1561,0.6569718718528748
11,11,4965,4871,0.6559281945228577
12,12,4965,1596,0.6522321105003357
13,13,4965,5958,0.6518515944480896
14,14,4965,5012,0.6516532301902771
15,15,4965,5438,0.6515569686889648
16,16,4965,5574,0.649932324886322
17,17,4965,3704,0.6440200805664062
18,18,4965,6043,0.6429440975189209
19,19,4965,5220,0.6410276889801025
20,20,4965,5652,0.6394789218902588
21,21,4965,5158,0.6379290223121643
22,22,4965,1396,0.6378300786018372
23,23,4965,6016,0.6374654173851013
24,24,4965,5878,0.6337013244628906
25,25,4965,1811,0.6333339810371399
26,26,4965,1446,0.6322858929634094
27,27,4965,5686,0.6309465169906616
28,28,4965,4809,0.6308808922767639
29,29,4965,5890,0.629165530204773
30,30,4965,5685,0.626561164855957
