,Unnamed: 0,target_num,prod_num,similarity
0,0,4780,4780,0.999999463558197
1,1,4780,4731,0.8417354822158813
2,2,4780,4027,0.8222424983978271
3,3,4780,6031,0.80832839012146
4,4,4780,6042,0.7994014024734497
5,5,4780,4987,0.7974536418914795
6,6,4780,4719,0.7819466590881348
7,7,4780,5902,0.7625104188919067
8,8,4780,5907,0.7576264142990112
9,9,4780,5901,0.7553832530975342
10,10,4780,5802,0.7526422142982483
11,11,4780,5630,0.7481650710105896
12,12,4780,4517,0.7472950220108032
13,13,4780,5549,0.7465612292289734
14,14,4780,3025,0.7448680400848389
15,15,4780,4192,0.7429969906806946
16,16,4780,925,0.7394965291023254
17,17,4780,4012,0.7387502193450928
18,18,4780,2932,0.7310720086097717
19,19,4780,5903,0.7307347655296326
20,20,4780,5899,0.7286168336868286
21,21,4780,5918,0.7268821001052856
22,22,4780,5858,0.7252017259597778
23,23,4780,5865,0.7232524752616882
24,24,4780,2702,0.7224659323692322
25,25,4780,5620,0.7223395109176636
26,26,4780,5096,0.7204318642616272
27,27,4780,3088,0.7200608849525452
28,28,4780,4792,0.7197054624557495
29,29,4780,1665,0.7192769050598145
30,30,4780,5004,0.7179059386253357
