,Unnamed: 0,target_num,prod_num,similarity
0,0,380,380,0.999999701976776
1,1,380,3131,0.6727176904678345
2,2,380,1591,0.6638873815536499
3,3,380,4730,0.6532173156738281
4,4,380,6231,0.6513813138008118
5,5,380,924,0.6470869183540344
6,6,380,1818,0.645428478717804
7,7,380,4651,0.6450513601303101
8,8,380,5246,0.6448371410369873
9,9,380,5256,0.636734127998352
10,10,380,3218,0.6329245567321777
11,11,380,5158,0.6294682025909424
12,12,380,609,0.6290678977966309
13,13,380,2667,0.6229382157325745
14,14,380,3680,0.6198133826255798
15,15,380,5890,0.6184954047203064
16,16,380,1262,0.6161345839500427
17,17,380,3527,0.6152703166007996
18,18,380,3814,0.6151966452598572
19,19,380,1821,0.6143311858177185
20,20,380,5462,0.6141328811645508
21,21,380,3336,0.6098559498786926
22,22,380,147,0.6052417755126953
23,23,380,2005,0.6050382852554321
24,24,380,3474,0.6025356650352478
25,25,380,5597,0.6011484265327454
26,26,380,2182,0.600287675857544
27,27,380,4742,0.598822832107544
28,28,380,2623,0.593864381313324
29,29,380,3864,0.5891034007072449
30,30,380,3098,0.5890763998031616
