,Unnamed: 0,target_num,prod_num,similarity
0,0,4985,4985,0.9999995827674866
1,1,4985,1390,0.7298884987831116
2,2,4985,4715,0.7240762710571289
3,3,4985,5220,0.7126805782318115
4,4,4985,4007,0.7099466323852539
5,5,4985,3212,0.7069524526596069
6,6,4985,4984,0.7051520943641663
7,7,4985,2593,0.6999845504760742
8,8,4985,5917,0.6968255639076233
9,9,4985,3628,0.6949696540832521
10,10,4985,5788,0.6898776292800903
11,11,4985,3089,0.6886205673217773
12,12,4985,5915,0.6883234977722168
13,13,4985,3670,0.6837349534034729
14,14,4985,3477,0.6823044419288635
15,15,4985,3049,0.6801919341087341
16,16,4985,3397,0.6744087934494019
17,17,4985,5928,0.6741586327552795
18,18,4985,3042,0.6734108924865723
19,19,4985,4020,0.6733154654502869
20,20,4985,6019,0.672335684299469
21,21,4985,4945,0.671032726764679
22,22,4985,3040,0.6709362268447876
23,23,4985,1272,0.6707107424736023
24,24,4985,2585,0.6683983206748962
25,25,4985,1560,0.6683772206306458
26,26,4985,5929,0.6678719520568848
27,27,4985,1569,0.6676920056343079
28,28,4985,4954,0.666308581829071
29,29,4985,4980,0.6662415266036987
30,30,4985,1448,0.6660032272338867
