,Unnamed: 0,target_num,prod_num,similarity
0,0,3107,3107,0.9999997615814208
1,1,3107,4954,0.7018664479255676
2,2,3107,3308,0.6965369582176208
3,3,3107,5803,0.6764621734619141
4,4,3107,5455,0.6718041896820068
5,5,3107,4869,0.6668252348899841
6,6,3107,3116,0.664967954158783
7,7,3107,3637,0.6647653579711914
8,8,3107,2080,0.6627706289291382
9,9,3107,3872,0.6601272821426392
10,10,3107,3964,0.657827615737915
11,11,3107,250,0.6574661731719971
12,12,3107,5059,0.656636118888855
13,13,3107,3111,0.6522228121757507
14,14,3107,1433,0.6464498043060303
15,15,3107,2076,0.6440626978874207
16,16,3107,5411,0.6438666582107544
17,17,3107,2572,0.6420006155967712
18,18,3107,5618,0.6408484578132629
19,19,3107,1428,0.6404911279678345
20,20,3107,5651,0.634505033493042
21,21,3107,5258,0.6344444155693054
22,22,3107,1569,0.6344166994094849
23,23,3107,2731,0.6338454484939575
24,24,3107,5238,0.6335652470588684
25,25,3107,5685,0.633262038230896
26,26,3107,3858,0.6331750750541687
27,27,3107,4709,0.6330975890159607
28,28,3107,2586,0.6328570246696472
29,29,3107,5513,0.6298070549964905
30,30,3107,3137,0.6283863186836243
