,Unnamed: 0,target_num,prod_num,similarity
0,0,1487,1487,1.0000001192092896
1,1,1487,1616,0.7715117931365967
2,2,1487,4874,0.7674785852432251
3,3,1487,2914,0.7624779343605042
4,4,1487,5847,0.7375625371932983
5,5,1487,1378,0.7288448214530945
6,6,1487,3636,0.7211342453956604
7,7,1487,2023,0.7154180407524109
8,8,1487,4088,0.7149947881698608
9,9,1487,1301,0.7144436240196228
10,10,1487,1400,0.7142354846000671
11,11,1487,2464,0.7096684575080872
12,12,1487,2185,0.7093309164047241
13,13,1487,1488,0.7078074812889099
14,14,1487,4226,0.7075039744377136
15,15,1487,20,0.706678569316864
16,16,1487,1307,0.7052534222602844
17,17,1487,2895,0.7010960578918457
18,18,1487,5066,0.6997371912002563
19,19,1487,2379,0.6991102695465088
20,20,1487,5839,0.6959960460662842
21,21,1487,5720,0.6953502297401428
22,22,1487,2228,0.6919320821762085
23,23,1487,2082,0.6919320821762085
24,24,1487,4647,0.6918967962265015
25,25,1487,3787,0.6915609240531921
26,26,1487,816,0.6910088062286377
27,27,1487,5721,0.6899877190589905
28,28,1487,4109,0.6899806261062622
29,29,1487,1615,0.6896424889564514
30,30,1487,3536,0.6893686652183533
