,Unnamed: 0,target_num,prod_num,similarity
0,0,5813,5813,1.000000238418579
1,1,5813,5060,0.7866120338439941
2,2,5813,4976,0.7593143582344055
3,3,5813,5701,0.7472038269042969
4,4,5813,3094,0.7191238999366759
5,5,5813,4772,0.7189512252807617
6,6,5813,3637,0.7183240652084351
7,7,5813,4983,0.7142019867897034
8,8,5813,2572,0.7060779929161072
9,9,5813,6005,0.7058254480361938
10,10,5813,5685,0.7055144906044006
11,11,5813,2494,0.7049704790115356
12,12,5813,5782,0.7008464932441711
13,13,5813,5012,0.7003790736198425
14,14,5813,5803,0.6980072259902954
15,15,5813,1413,0.6953849792480469
16,16,5813,5122,0.6921261548995972
17,17,5813,5622,0.6916784644126892
18,18,5813,1560,0.691496729850769
19,19,5813,4211,0.6899282336235046
20,20,5813,4999,0.6890388131141663
21,21,5813,3116,0.6869761347770691
22,22,5813,1597,0.6853877305984497
23,23,5813,4948,0.6834981441497803
24,24,5813,5220,0.6833025217056274
25,25,5813,5818,0.6831656098365784
26,26,5813,5534,0.6799785494804382
27,27,5813,5058,0.6793012022972107
28,28,5813,5057,0.6786828637123108
29,29,5813,1447,0.6780809164047241
30,30,5813,3912,0.6768092513084412
