,Unnamed: 0,target_num,prod_num,similarity
0,0,445,445,0.9999995827674866
1,1,445,3260,0.7218878269195557
2,2,445,1774,0.7098311781883241
3,3,445,5738,0.6590175032615662
4,4,445,2250,0.6511708498001099
5,5,445,5887,0.6510990262031555
6,6,445,1010,0.6496008038520813
7,7,445,2439,0.6487484574317932
8,8,445,5339,0.643110454082489
9,9,445,1433,0.6427993774414062
10,10,445,1713,0.640888512134552
11,11,445,3659,0.6345862746238708
12,12,445,896,0.6342480778694153
13,13,445,3767,0.6338607668876648
14,14,445,4211,0.6332427263259888
15,15,445,5299,0.6307467222213745
16,16,445,1473,0.6271600723266602
17,17,445,748,0.6260651350021362
18,18,445,4949,0.6255197525024414
19,19,445,899,0.6220011115074158
20,20,445,5729,0.62190842628479
21,21,445,5678,0.6207295656204224
22,22,445,5680,0.6197461485862732
23,23,445,3912,0.6195711493492126
24,24,445,1750,0.6190572381019592
25,25,445,3730,0.6190413236618042
26,26,445,5842,0.6148720383644104
27,27,445,3205,0.614224374294281
28,28,445,5220,0.6142224669456482
29,29,445,4030,0.6133801937103271
30,30,445,5992,0.6117824912071228
