,Unnamed: 0,target_num,prod_num,similarity
0,0,1007,1007,0.9999998211860656
1,1,1007,4553,0.7004681229591371
2,2,1007,1465,0.6962025165557861
3,3,1007,5918,0.6900560259819031
4,4,1007,3520,0.6849312782287598
5,5,1007,5802,0.6830865144729614
6,6,1007,5929,0.6830277442932129
7,7,1007,5656,0.6790753006935121
8,8,1007,3458,0.6723587512969971
9,9,1007,5822,0.6715558171272278
10,10,1007,2545,0.6685879826545715
11,11,1007,4027,0.6661081314086914
12,12,1007,5921,0.6652428507804871
13,13,1007,4780,0.6636751890182495
14,14,1007,5926,0.6633760333061218
15,15,1007,4155,0.6628949046134949
16,16,1007,3052,0.6600948572158813
17,17,1007,5766,0.6594940423965454
18,18,1007,4191,0.6591445803642273
19,19,1007,5592,0.6590844392776489
20,20,1007,3138,0.6590049862861633
21,21,1007,2983,0.6576252579689026
22,22,1007,5806,0.654983401298523
23,23,1007,1008,0.6548399925231934
24,24,1007,5620,0.6535168886184692
25,25,1007,3171,0.6519874334335327
26,26,1007,3610,0.6511855125427246
27,27,1007,1971,0.6507471203804016
28,28,1007,1647,0.6500195860862732
29,29,1007,4543,0.6486173272132874
30,30,1007,5593,0.6471391320228577
