,Unnamed: 0,target_num,prod_num,similarity
0,0,1812,1812,1.0000005960464478
1,1,1812,2630,0.7270884513854979
2,2,1812,1791,0.7262477874755859
3,3,1812,4004,0.6981785893440247
4,4,1812,4014,0.6960347294807434
5,5,1812,4800,0.6880307197570801
6,6,1812,5921,0.681462287902832
7,7,1812,2684,0.6808202266693115
8,8,1812,5078,0.6801757216453552
9,9,1812,5507,0.6772919297218323
10,10,1812,897,0.6762595772743225
11,11,1812,4193,0.676191508769989
12,12,1812,4717,0.6742305755615234
13,13,1812,4006,0.6707552671432495
14,14,1812,4023,0.6646906733512878
15,15,1812,4703,0.6640236377716064
16,16,1812,3250,0.6634722352027893
17,17,1812,5388,0.6517617106437683
18,18,1812,4514,0.6511567831039429
19,19,1812,2687,0.6493423581123352
20,20,1812,887,0.6489413380622864
21,21,1812,1033,0.6462419033050537
22,22,1812,4513,0.6461039781570435
23,23,1812,4719,0.645676851272583
24,24,1812,2928,0.6442875266075134
25,25,1812,2957,0.6436316967010498
26,26,1812,2966,0.6420485377311707
27,27,1812,4019,0.6401673555374146
28,28,1812,3413,0.6383193731307983
29,29,1812,937,0.6367389559745789
30,30,1812,4523,0.6364561319351196
