,Unnamed: 0,target_num,prod_num,similarity
0,0,5345,5345,1.0000004768371582
1,1,5345,5844,0.7030193209648132
2,2,5345,828,0.6551066637039185
3,3,5345,2494,0.6519942283630371
4,4,5345,766,0.6442763805389404
5,5,5345,3000,0.6270590424537659
6,6,5345,3767,0.6248638033866882
7,7,5345,3762,0.6246635913848877
8,8,5345,5989,0.6198070049285889
9,9,5345,5848,0.6192717552185059
10,10,5345,4869,0.6137371659278871
11,11,5345,1904,0.6107345223426819
12,12,5345,734,0.6095975637435913
13,13,5345,3693,0.6094447374343872
14,14,5345,1407,0.6063868999481201
15,15,5345,5655,0.6034053564071655
16,16,5345,4948,0.6011571884155273
17,17,5345,1648,0.601140558719635
18,18,5345,3942,0.5988019108772278
19,19,5345,55,0.5986326932907104
20,20,5345,2723,0.598361074924469
21,21,5345,3091,0.5979998707771301
22,22,5345,6266,0.5968016386032104
23,23,5345,3462,0.5950620174407959
24,24,5345,4812,0.5930454134941101
25,25,5345,3145,0.589661180973053
26,26,5345,5064,0.5892472267150879
27,27,5345,208,0.5879819393157959
28,28,5345,5857,0.5867003202438354
29,29,5345,5922,0.5864831805229187
30,30,5345,5688,0.584918737411499
