,Unnamed: 0,target_num,prod_num,similarity
0,0,6021,6021,0.9999998211860656
1,1,6021,5754,0.800577700138092
2,2,6021,5995,0.7728057503700256
3,3,6021,5551,0.7674084901809692
4,4,6021,4812,0.7522390484809875
5,5,6021,4089,0.7382596135139465
6,6,6021,1334,0.7382072806358337
7,7,6021,5005,0.7380361557006836
8,8,6021,4948,0.7349583506584167
9,9,6021,4811,0.7325971722602844
10,10,6021,4218,0.730116605758667
11,11,6021,2494,0.7286211848258972
12,12,6021,5726,0.7274043560028076
13,13,6021,5053,0.7266229391098022
14,14,6021,5493,0.7252929806709291
15,15,6021,1904,0.7248520851135254
16,16,6021,5879,0.724574625492096
17,17,6021,5049,0.7196171879768372
18,18,6021,6007,0.7178593277931213
19,19,6021,4831,0.7166392803192139
20,20,6021,5765,0.7155027389526367
21,21,6021,2723,0.7116330862045288
22,22,6021,3096,0.7105446457862854
23,23,6021,3426,0.7105035781860352
24,24,6021,5040,0.7101191878318787
25,25,6021,4991,0.7098811268806458
26,26,6021,5060,0.7097452282905579
27,27,6021,5757,0.7067712545394897
28,28,6021,4861,0.705678403377533
29,29,6021,2044,0.7051087617874146
30,30,6021,5153,0.7043945193290709
