,Unnamed: 0,target_num,prod_num,similarity
0,0,4205,4205,1.000000238418579
1,1,4205,770,0.6459939479827881
2,2,4205,5138,0.6439443230628967
3,3,4205,1673,0.6387885808944702
4,4,4205,3562,0.6263066530227661
5,5,4205,3597,0.6179648637771606
6,6,4205,3845,0.607440710067749
7,7,4205,3520,0.6048329472541809
8,8,4205,1355,0.6002256870269775
9,9,4205,696,0.6002101898193359
10,10,4205,4773,0.5963014364242554
11,11,4205,2752,0.5962316989898682
12,12,4205,5798,0.5961154103279114
13,13,4205,5875,0.5926398634910583
14,14,4205,4847,0.5919048190116882
15,15,4205,6049,0.5880445241928101
16,16,4205,4553,0.5879920125007629
17,17,4205,3615,0.5877676010131836
18,18,4205,5542,0.5874577164649963
19,19,4205,4836,0.5845985412597656
20,20,4205,2392,0.5843312740325928
21,21,4205,2603,0.5821740031242371
22,22,4205,6228,0.580535888671875
23,23,4205,4932,0.5802569985389711
24,24,4205,5409,0.5798981785774231
25,25,4205,2924,0.5766533613204956
26,26,4205,5835,0.5761584043502808
27,27,4205,4863,0.5748316049575806
28,28,4205,2041,0.5737730264663696
29,29,4205,2542,0.573675274848938
30,30,4205,5386,0.5734070539474487
