,Unnamed: 0,target_num,prod_num,similarity
0,0,5898,5898,0.9999998807907104
1,1,5898,1805,0.7553064823150635
2,2,5898,2579,0.7077961564064026
3,3,5898,5036,0.6912474632263184
4,4,5898,2586,0.6877744197845459
5,5,5898,4008,0.6857572197914124
6,6,5898,5842,0.6818811893463135
7,7,5898,2572,0.6818334460258484
8,8,5898,3637,0.6783447265625
9,9,5898,3061,0.6765736937522888
10,10,5898,4709,0.6755203008651733
11,11,5898,3660,0.6750496029853821
12,12,5898,3191,0.6730411052703857
13,13,5898,1257,0.6703526973724365
14,14,5898,3119,0.6700846552848816
15,15,5898,5455,0.6700596809387207
16,16,5898,1569,0.6522097587585449
17,17,5898,4999,0.6497118473052979
18,18,5898,6019,0.6482557058334351
19,19,5898,5827,0.6470277905464172
20,20,5898,1798,0.6446332335472107
21,21,5898,2591,0.6429924964904785
22,22,5898,6035,0.6412870287895203
23,23,5898,3205,0.6403744220733643
24,24,5898,5915,0.6387671828269958
25,25,5898,5651,0.6383041739463806
26,26,5898,1277,0.6381462812423706
27,27,5898,4017,0.6357937455177307
28,28,5898,2589,0.6350936889648438
29,29,5898,5803,0.6347343921661377
30,30,5898,4126,0.6314339637756348
