,Unnamed: 0,target_num,prod_num,similarity
0,0,3570,3570,0.9999998211860656
1,1,3570,4531,0.6917180418968201
2,2,3570,3513,0.6840516924858093
3,3,3570,4155,0.666976273059845
4,4,3570,3541,0.6649525165557861
5,5,3570,5371,0.660155713558197
6,6,3570,3485,0.6533864736557007
7,7,3570,6230,0.6521069407463074
8,8,3570,6224,0.6503051519393921
9,9,3570,926,0.6497186422348022
10,10,3570,2643,0.6436483263969421
11,11,3570,3587,0.6336408853530884
12,12,3570,3609,0.6316278576850891
13,13,3570,4897,0.6274264454841614
14,14,3570,5162,0.6261205077171326
15,15,3570,4191,0.6230823993682861
16,16,3570,4912,0.6230427622795105
17,17,3570,1743,0.6228838562965393
18,18,3570,4792,0.6210598945617676
19,19,3570,3250,0.6199136972427368
20,20,3570,2523,0.618228554725647
21,21,3570,4872,0.6129922270774841
22,22,3570,1544,0.6070522665977478
23,23,3570,4729,0.6065995693206787
24,24,3570,3586,0.6052454710006714
25,25,3570,3507,0.6047568917274475
26,26,3570,4918,0.6045889854431152
27,27,3570,5592,0.6045538783073425
28,28,3570,3149,0.6012988686561584
29,29,3570,5601,0.5981264114379883
30,30,3570,1824,0.596781849861145
