,Unnamed: 0,target_num,prod_num,similarity
0,0,1274,1274,1.0
1,1,1274,3098,0.720194935798645
2,2,1274,286,0.687247097492218
3,3,1274,4209,0.675501823425293
4,4,1274,1392,0.6750398278236389
5,5,1274,4730,0.6487560868263245
6,6,1274,3255,0.6470335125923157
7,7,1274,1262,0.646198570728302
8,8,1274,1289,0.6449034214019775
9,9,1274,4153,0.6436662077903748
10,10,1274,4195,0.6432537436485289
11,11,1274,5895,0.6370617151260376
12,12,1274,5438,0.6335763931274414
13,13,1274,2646,0.6311582922935486
14,14,1274,981,0.6285322308540344
15,15,1274,3813,0.6284539699554443
16,16,1274,3079,0.6254031658172607
17,17,1274,3130,0.6241828799247742
18,18,1274,5246,0.6236000061035156
19,19,1274,3067,0.6222572922706604
20,20,1274,1818,0.6208512187004089
21,21,1274,3339,0.6207869648933411
22,22,1274,2576,0.6205989718437195
23,23,1274,5186,0.6204344630241394
24,24,1274,950,0.6165878772735596
25,25,1274,1550,0.6155580878257751
26,26,1274,3105,0.6155213713645935
27,27,1274,3733,0.6154009103775024
28,28,1274,282,0.6137226223945618
29,29,1274,5217,0.6132532358169556
30,30,1274,3226,0.612677812576294
