,Unnamed: 0,target_num,prod_num,similarity
0,0,242,242,1.0000001192092896
1,1,242,2862,0.7647852897644043
2,2,242,226,0.7342180013656616
3,3,242,4488,0.7329190373420715
4,4,242,142,0.7220740318298341
5,5,242,2448,0.7180904150009155
6,6,242,6127,0.7160409688949585
7,7,242,5997,0.7150120139122009
8,8,242,6417,0.7092020511627197
9,9,242,757,0.708317220211029
10,10,242,6292,0.7031843066215515
11,11,242,3858,0.7017380595207214
12,12,242,2360,0.69826340675354
13,13,242,2423,0.6980248093605042
14,14,242,6355,0.6977977752685547
15,15,242,2428,0.6964341402053833
16,16,242,785,0.6922160387039185
17,17,242,251,0.6913506388664246
18,18,242,3111,0.6872794032096863
19,19,242,3490,0.6872513294219971
20,20,242,6265,0.6848129630088806
21,21,242,2274,0.6827245354652405
22,22,242,749,0.6797617673873901
23,23,242,4342,0.6720845103263855
24,24,242,2947,0.6719126105308533
25,25,242,228,0.6716347336769104
26,26,242,1966,0.67074054479599
27,27,242,5411,0.6702470183372498
28,28,242,250,0.6701031327247621
29,29,242,2080,0.6691986918449402
30,30,242,3528,0.6690639853477478
