,Unnamed: 0,target_num,prod_num,similarity
0,0,1258,1258,1.0000004768371582
1,1,1258,1255,0.85190349817276
2,2,1258,1446,0.7271655201911926
3,3,1258,3000,0.7154438495635986
4,4,1258,4241,0.7141498327255249
5,5,1258,5150,0.7109410762786865
6,6,1258,4211,0.7011215090751648
7,7,1258,6030,0.6999242305755615
8,8,1258,5220,0.6994505524635315
9,9,1258,898,0.6972423195838928
10,10,1258,2994,0.6962701678276062
11,11,1258,5655,0.6947096586227417
12,12,1258,5797,0.6930750012397766
13,13,1258,729,0.6844518780708313
14,14,1258,1597,0.6829331517219543
15,15,1258,2766,0.6785969734191895
16,16,1258,1618,0.6773712635040283
17,17,1258,3704,0.6764275431632996
18,18,1258,3330,0.6757364869117737
19,19,1258,5823,0.673590362071991
20,20,1258,1267,0.6719342470169067
21,21,1258,2578,0.6709771156311035
22,22,1258,5961,0.6708228588104248
23,23,1258,5597,0.6703993082046509
24,24,1258,4744,0.6700122952461243
25,25,1258,3914,0.6665425300598145
26,26,1258,3970,0.6660516858100891
27,27,1258,4728,0.665684700012207
28,28,1258,3042,0.6650274395942688
29,29,1258,1687,0.6614920496940613
30,30,1258,890,0.6586654186248779
