,Unnamed: 0,target_num,prod_num,similarity
0,0,3393,3393,0.9999998211860656
1,1,3393,3384,0.7607045173645021
2,2,3393,5897,0.7297253608703613
3,3,3393,3294,0.7190095782279968
4,4,3393,3256,0.7076683640480042
5,5,3393,5687,0.7056511640548706
6,6,3393,2955,0.7010886669158936
7,7,3393,5689,0.6999847888946533
8,8,3393,5114,0.6989697217941284
9,9,3393,4754,0.6983874440193176
10,10,3393,3437,0.6982793211936951
11,11,3393,3248,0.69232577085495
12,12,3393,4028,0.6898940801620483
13,13,3393,3401,0.689020037651062
14,14,3393,4534,0.6887562274932861
15,15,3393,1790,0.6869430541992188
16,16,3393,3397,0.6857239603996277
17,17,3393,2548,0.6847511529922485
18,18,3393,4025,0.6828750967979431
19,19,3393,12,0.6827090978622437
20,20,3393,4023,0.6822185516357422
21,21,3393,1272,0.6821602582931519
22,22,3393,4016,0.6818684935569763
23,23,3393,3333,0.6791276931762695
24,24,3393,3403,0.6781417727470398
25,25,3393,1273,0.6732918620109558
26,26,3393,2758,0.6731152534484863
27,27,3393,3612,0.670037567615509
28,28,3393,5207,0.6693967580795288
29,29,3393,5135,0.6684457659721375
30,30,3393,918,0.6680761575698853
