,Unnamed: 0,target_num,prod_num,similarity
0,0,2171,2171,0.9999999403953552
1,1,2171,2370,0.7224540114402771
2,2,2171,4909,0.7014038562774658
3,3,2171,2247,0.6970528364181519
4,4,2171,2300,0.6933667063713074
5,5,2171,961,0.6810373663902283
6,6,2171,2502,0.6745480895042419
7,7,2171,1777,0.6657590270042419
8,8,2171,1222,0.6614771485328674
9,9,2171,3487,0.6544173359870911
10,10,2171,6378,0.6459556221961975
11,11,2171,1782,0.6433010697364807
12,12,2171,142,0.6429520845413208
13,13,2171,251,0.640693724155426
14,14,2171,5011,0.6405646204948425
15,15,2171,5117,0.6391056180000305
16,16,2171,3496,0.6376973986625671
17,17,2171,4454,0.6372309923171997
18,18,2171,1486,0.6367319822311401
19,19,2171,4455,0.6350703835487366
20,20,2171,2810,0.6336734294891357
21,21,2171,2367,0.6324865221977234
22,22,2171,2338,0.6318749189376831
23,23,2171,4676,0.6318700909614563
24,24,2171,4579,0.6304190158843994
25,25,2171,1215,0.6304077506065369
26,26,2171,1350,0.6298839449882507
27,27,2171,1320,0.6298839449882507
28,28,2171,5860,0.6280413269996643
29,29,2171,4488,0.6273695826530457
30,30,2171,2304,0.6264238953590393
