,Unnamed: 0,target_num,prod_num,similarity
0,0,1643,1643,1.000000238418579
1,1,1643,1590,0.9815202355384828
2,2,1643,1184,0.6905421614646912
3,3,1643,4964,0.6807383298873901
4,4,1643,1300,0.6787151694297789
5,5,1643,1420,0.6763918399810791
6,6,1643,1276,0.6760185956954956
7,7,1643,5806,0.6696311831474304
8,8,1643,5390,0.6679913401603699
9,9,1643,3618,0.6649593114852905
10,10,1643,3433,0.6642430424690247
11,11,1643,1611,0.6606213450431824
12,12,1643,5204,0.6581335067749023
13,13,1643,5659,0.6555561423301697
14,14,1643,4935,0.6548627018928528
15,15,1643,1514,0.6535263061523438
16,16,1643,4784,0.6442139744758606
17,17,1643,5406,0.6432666182518005
18,18,1643,5097,0.6381949186325073
19,19,1643,1033,0.636084794998169
20,20,1643,4702,0.6356703639030457
21,21,1643,5445,0.6346999406814575
22,22,1643,3391,0.6331395506858826
23,23,1643,2913,0.6317136883735657
24,24,1643,5624,0.6307899951934814
25,25,1643,1525,0.6291422843933105
26,26,1643,2957,0.6277444362640381
27,27,1643,3586,0.625165581703186
28,28,1643,1628,0.6246993541717529
29,29,1643,5399,0.6242912411689758
30,30,1643,2941,0.6238401532173157
