,Unnamed: 0,target_num,prod_num,similarity
0,0,6125,6125,0.9999995231628418
1,1,6125,858,0.7904360294342041
2,2,6125,6102,0.7720795273780823
3,3,6125,1999,0.7533339858055115
4,4,6125,6074,0.7475680112838745
5,5,6125,6146,0.7364911437034607
6,6,6125,2062,0.735930860042572
7,7,6125,1975,0.7341441512107849
8,8,6125,6099,0.7318677306175232
9,9,6125,1926,0.7292173504829407
10,10,6125,6341,0.7236430048942566
11,11,6125,6096,0.722657322883606
12,12,6125,2060,0.7054219841957092
13,13,6125,523,0.7037731409072876
14,14,6125,1117,0.7032716274261475
15,15,6125,6059,0.7026383280754089
16,16,6125,2072,0.7011979818344116
17,17,6125,2271,0.7011979818344116
18,18,6125,2142,0.7010802030563354
19,19,6125,6057,0.6991205811500549
20,20,6125,6402,0.6976878643035889
21,21,6125,6100,0.6974098682403564
22,22,6125,1785,0.6967777609825134
23,23,6125,2159,0.6925128698348999
24,24,6125,1912,0.690688967704773
25,25,6125,6113,0.6837884783744812
26,26,6125,2239,0.6794596910476685
27,27,6125,1942,0.6781038045883179
28,28,6125,528,0.6772354245185852
29,29,6125,1998,0.6756696701049805
30,30,6125,2517,0.6756693720817566
