,Unnamed: 0,target_num,prod_num,similarity
0,0,1206,1206,0.999999701976776
1,1,1206,1150,0.6957521438598633
2,2,1206,4670,0.6862867474555969
3,3,1206,4564,0.6768787503242493
4,4,1206,1131,0.6754372715950012
5,5,1206,6302,0.6731327176094055
6,6,1206,2459,0.6705528497695923
7,7,1206,1204,0.6676499247550964
8,8,1206,501,0.6666873097419739
9,9,1206,1145,0.6585438251495361
10,10,1206,4119,0.6531932353973389
11,11,1206,6414,0.6523388624191284
12,12,1206,139,0.6514052152633667
13,13,1206,2420,0.6505324840545654
14,14,1206,4619,0.6481050252914429
15,15,1206,183,0.6472185254096985
16,16,1206,2282,0.6456441283226013
17,17,1206,1245,0.6417507529258728
18,18,1206,1112,0.6403332352638245
19,19,1206,4113,0.6395835280418396
20,20,1206,1217,0.6387784481048584
21,21,1206,6368,0.6380482316017151
22,22,1206,1190,0.6375020742416382
23,23,1206,1237,0.6375020742416382
24,24,1206,2446,0.6346839666366577
25,25,1206,407,0.6341951489448547
26,26,1206,70,0.631417453289032
27,27,1206,1207,0.6308928728103638
28,28,1206,2418,0.6294516324996948
29,29,1206,1228,0.6278789639472961
30,30,1206,1189,0.6278789639472961
