,Unnamed: 0,target_num,prod_num,similarity
0,0,6231,6231,0.9999993443489076
1,1,6231,380,0.6513813138008118
2,2,6231,3098,0.6508806347846985
3,3,6231,5622,0.6478098034858704
4,4,6231,3898,0.6476709842681885
5,5,6231,1371,0.6429213285446167
6,6,6231,1561,0.639403760433197
7,7,6231,1322,0.6388195753097534
8,8,6231,1326,0.6352309584617615
9,9,6231,5246,0.6351795196533203
10,10,6231,765,0.6348900198936462
11,11,6231,5831,0.6312888264656067
12,12,6231,4216,0.6304640769958496
13,13,6231,1262,0.6280322670936584
14,14,6231,1289,0.627733051776886
15,15,6231,630,0.6275746822357178
16,16,6231,586,0.6230714321136475
17,17,6231,5012,0.6184114217758179
18,18,6231,609,0.6169558167457581
19,19,6231,2155,0.616712749004364
20,20,6231,3814,0.6163912415504456
21,21,6231,3275,0.6128851175308228
22,22,6231,2646,0.6115369200706482
23,23,6231,1323,0.6098044514656067
24,24,6231,3680,0.606283962726593
25,25,6231,147,0.6058045029640198
26,26,6231,3588,0.6053619384765625
27,27,6231,5068,0.6049041748046875
28,28,6231,196,0.6032187342643738
29,29,6231,4965,0.6009117960929871
30,30,6231,4959,0.5995128750801086
