,Unnamed: 0,target_num,prod_num,similarity
0,0,423,423,0.9999995231628418
1,1,423,2067,0.6287498474121094
2,2,423,2315,0.6252663135528564
3,3,423,5734,0.6123979687690735
4,4,423,879,0.6111343502998352
5,5,423,653,0.6099860668182373
6,6,423,255,0.6049479842185974
7,7,423,789,0.6044517159461975
8,8,423,3864,0.6035988330841064
9,9,423,2089,0.6016486287117004
10,10,423,2907,0.6012744903564453
11,11,423,690,0.598378598690033
12,12,423,594,0.5961940288543701
13,13,423,4578,0.595038652420044
14,14,423,6164,0.5913547873497009
15,15,423,1950,0.5887019038200378
16,16,423,536,0.5862523317337036
17,17,423,506,0.5849305987358093
18,18,423,468,0.5814864039421082
19,19,423,2426,0.5780182480812073
20,20,423,2276,0.577634334564209
21,21,423,2176,0.5769746899604797
22,22,423,1362,0.5768449306488037
23,23,423,2387,0.5766875743865967
24,24,423,2651,0.5738717913627625
25,25,423,1945,0.5730247497558594
26,26,423,2103,0.5726233720779419
27,27,423,393,0.5711552500724792
28,28,423,63,0.5698113441467285
29,29,423,2240,0.5697201490402222
30,30,423,2273,0.5695898532867432
