,Unnamed: 0,target_num,prod_num,similarity
0,0,6271,6271,0.999999701976776
1,1,6271,868,0.8022432327270508
2,2,6271,621,0.7517820000648499
3,3,6271,629,0.7467336654663086
4,4,6271,578,0.7461822032928467
5,5,6271,4317,0.7314386963844299
6,6,6271,814,0.7269787192344666
7,7,6271,6137,0.7246123552322388
8,8,6271,863,0.7244895696640015
9,9,6271,90,0.7234236598014832
10,10,6271,312,0.7200016975402832
11,11,6271,510,0.7163264155387878
12,12,6271,6055,0.7102100253105164
13,13,6271,6122,0.7083836197853088
14,14,6271,6131,0.7081472277641296
15,15,6271,581,0.7006116509437561
16,16,6271,6281,0.7004061937332153
17,17,6271,4401,0.6988670825958252
18,18,6271,6107,0.6977000236511229
19,19,6271,556,0.6927891969680786
20,20,6271,628,0.692769467830658
21,21,6271,6294,0.6922070980072021
22,22,6271,4398,0.6918937563896179
23,23,6271,138,0.690917432308197
24,24,6271,819,0.6895681619644165
25,25,6271,6278,0.6813644170761108
26,26,6271,4921,0.6786234378814697
27,27,6271,6120,0.6775725483894348
28,28,6271,540,0.6756468415260315
29,29,6271,6275,0.6691592335700989
30,30,6271,6094,0.6612052917480469
